66,11,819,526,213,109,1,4,0,0
67,11,829,528,215,109,1,4,0,0
68,11,840,530,216,109,1,4,0,1
69,11,850,532,218,109,1,4,0,1
70,11,860,534,220,109,1,4,0,1
71,11,871,535,222,110,1,4,0,1
72,11,882,536,224,111,1,4,0,1
73,11,894,537,225,112,1,4,0,1
74,11,905,538,227,114,1,4,0,1
75,11,917,539,228,115,1,4,0,1
76,11,928,540,230,116,1,4,0,1
77,11,940,542,231,117,1,4,0,1
78,11,954,545,231,117,1,4,0,1
79,11,969,548,231,117,1,4,0,1
80,11,984,551,231,117,1,4,0,0
81,11,998,552,231,117,1,4,0,0
82,11,1012,554,231,117,1,4,0,0
83,11,1027,556,231,117,1,4,0,0
84,11,1041,558,231,117,1,4,0,0
85,11,1055,559,231,117,1,4,0,0
86,11,1070,561,231,117,1,4,0,0
87,11,1084,563,231,117,1,4,0,0
88,11,1099,565,231,117,1,4,0,0
89,11,1114,565,231,117,1,4,0,0
90,11,1129,566,231,117,1,4,0,0
91,11,1145,567,231,117,1,4,0,0
92,11,1160,567,231,117,1,4,0,0
93,11,1175,568,231,117,1,4,0,0
94,11,1191,569,231,117,1,4,0,0
95,11,1205,568,231,117,1,4,0,0
96,11,1219,568,231,117,1,4,0,0
97,11,1234,567,231,117,1,4,0,0
98,11,1248,567,231,117,1,4,0,0
99,11,1263,567,231,117,1,4,0,0
100,11,1277,566,231,117,1,4,0,0
101,11,1292,566,231,117,1,4,0,0
102,11,1306,565,231,117,1,4,0,0
103,11,1321,565,231,117,1,4,0,0
104,11,1335,565,231,117,1,4,0,0
105,11,1350,564,231,117,1,4,0,0
106,11,1364,564,231,117,1,4,0,0
107,11,1379,564,231,117,1,4,0,0
108,11,1390,563,231,117,1,4,0,0
109,11,1402,562,231,117,1,4,0,0
110,11,1414,562,231,117,1,4,0,0
111,11,1425,560,231,116,1,4,0,0
112,11,1433,560,231,116,1,4,0,0
113,11,1440,559,231,116,1,4,0,0
114,11,1445,559,231,116,1,4,0,0
115,11,1439,554,223,114,1,4,0,0
116,11,1430,550,223,114,1,4,0,0
117,11,1422,546,223,114,1,4,0,0
118,11,1419,543,212,113,1,4,0,0
119,11,1423,541,210,113,1,4,0,0
120,11,1428,540,208,112,1,4,0,0
121,11,1433,539,206,111,1,4,0,0
122,11,1438,538,204,111,1,4,0,0
123,11,1450,535,202,111,1,4,0,0
124,11,1462,533,201,111,1,4,0,0
125,11,1474,530,200,111,1,4,0,0
126,11,1486,528,198,111,1,4,0,0
127,11,1498,525,197,111,1,4,0,0
128,11,1510,523,196,111,1,4,0,0
129,11,1522,523,197,111,1,4,0,0
130,11,1535,520,193,111,1,4,0,0
131,11,1546,516,191,110,1,4,0,0
132,11,1558,513,188,109,1,4,0,0
133,11,1570,510,185,108,1,4,0,0
134,11,1581,507,183,107,1,4,0,0
135,11,1593,503,180,107,1,4,0,0
136,11,1605,500,177,106,1,4,0,0
137,11,1616,497,175,104,1,4,0,0
138,11,1628,494,172,103,1,4,0,0
139,11,1640,490,169,103,1,4,0,0
140,11,1651,487,167,102,1,4,0,0
141,11,1663,484,164,101,1,4,0,0
142,11,1675,481,162,100,1,4,0,0
143,11,1686,476,162,101,1,4,0,0
144,11,1679,474,162,101,1,4,0,0
145,11,1673,472,162,101,1,4,0,0
146,11,1667,470,162,101,1,4,0,0
147,11,1667,462,145,101,1,4,0,0
148,11,1661,458,142,99,1,4,0,0
149,11,1655,454,140,98,1,4,0,0
150,11,1650,450,137,97,1,4,0,0
151,11,1654,446,134,96,1,4,0,0
152,11,1658,442,132,95,1,4,0,0
153,11,1662,438,130,94,1,4,0,0
154,11,1667,435,127,92,1,4,0,0
155,11,1678,435,127,92,1,4,0,0
156,11,1685,431,124,92,1,4,0,0
157,11,1692,427,122,92,1,4,0,0
158,11,1699,423,120,92,1,4,0,0
159,11,1707,419,117,92,1,4,0,0
160,11,1713,415,117,92,1,4,0,0
161,11,1720,411,116,92,1,4,0,0
162,11,1727,407,115,92,1,4,0,0
163,11,1734,403,114,92,1,4,0,0
164,11,1741,399,114,92,1,4,0,0
165,11,1747,396,111,87,1,4,0,0
166,11,1753,393,108,82,1,4,0,0
167,11,1760,391,105,77,1,4,0,0
168,11,1769,375,105,77,1,4,0,0
169,11,1777,352,105,76,1,4,0,0
170,11,1783,331,105,76,1,4,0,0
171,11,1789,311,106,76,1,4,0,0
172,11,1799,284,103,76,1,4,0,0
173,11,1809,257,100,76,1,4,0,0
174,11,1814,233,100,76,1,4,0,0
175,11,1820,209,100,76,1,4,0,0
176,11,1826,192,101,76,1,4,0,0
177,11,1833,175,101,77,1,4,0,0
178,11,1840,166,99,77,1,4,0,0
179,11,1847,158,97,77,1,4,0,0
180,11,1850,157,97,77,1,4,0,0
181,11,1853,157,97,77,1,4,0,0
182,11,1856,157,97,77,1,4,0,0
183,11,1860,157,97,77,1,4,0,0
184,11,1863,166,97,77,1,4,0,0
185,11,1865,182,97,77,1,4,0,0
186,11,1868,198,97,77,1,4,0,0
187,11,1871,217,93,77,1,4,0,0
188,11,1875,237,89,76,1,4,0,0
189,11,1875,258,89,76,1,4,0,0
190,11,1878,282,89,76,1,4,0,0
191,11,1878,298,89,76,1,4,0,0
192,11,1882,296,88,75,1,4,0,0
193,11,1887,294,87,75,1,4,0,0
194,11,1891,292,87,75,1,4,0,0
195,11,1896,290,86,75,1,4,0,0
196,11,1900,288,86,75,1,4,0,0
197,11,1905,286,85,75,1,4,0,0
198,11,1910,285,84,74,1,4,0,0
199,11,1937,283,76,73,1,4,0,0
200,11,1980,286,76,74,1,4,0,0
201,11,2037,287,76,74,1,4,0,0
202,11,2101,291,76,73,1,4,0,0
203,11,2172,299,76,73,1,4,0,0
204,11,2236,300,82,73,1,4,0,0
205,11,2315,308,87,73,1,4,0,0
206,11,2399,319,87,73,1,4,0,0
207,11,2487,323,87,73,1,4,0,0
1,12,512,581,126,130,1,4,0,0
2,12,511,584,127,130,1,4,0,0
3,12,511,587,128,130,1,4,0,0
4,12,511,590,129,130,1,4,0,0
5,12,511,593,130,130,1,4,0,0
6,12,511,596,131,130,1,4,0,0
7,12,511,600,132,130,1,4,0,0
8,12,511,601,133,130,1,4,0,0
9,12,511,603,135,130,1,4,0,0
10,12,512,605,136,129,1,4,0,0
11,12,512,606,137,130,1,4,0,0
12,12,513,608,138,129,1,4,0,0
13,12,513,610,140,129,1,4,0,0
14,12,514,612,141,129,1,4,0,0
15,12,514,614,142,131,1,4,0,0
16,12,514,617,143,132,1,4,0,0
17,12,514,620,145,133,1,4,0,0
18,12,514,622,146,135,1,4,0,0
19,12,514,625,147,136,1,4,0,0
20,12,514,628,149,137,1,4,0,0
21,12,514,630,150,139,1,4,0,0
22,12,514,633,151,140,1,4,0,0
23,12,514,636,153,141,1,4,0,0
24,12,514,638,154,143,1,4,0,0
25,12,514,641,155,144,1,4,0,0
26,12,514,644,157,145,1,4,0,0
27,12,514,646,157,146,1,4,0,0
28,12,515,649,156,146,1,4,0,0
29,12,515,652,157,146,1,4,0,0
30,12,516,655,156,146,1,4,0,0
31,12,516,658,157,146,1,4,0,0
32,12,517,661,156,146,1,4,0,0
33,12,517,664,156,146,1,4,0,0
34,12,518,667,156,146,1,4,0,0
35,12,518,670,156,146,1,4,0,0
36,12,519,673,156,146,1,4,0,0
37,12,517,674,156,148,1,4,0,0
38,12,515,676,156,150,1,4,0,0
39,12,513,677,156,152,1,4,0,0
40,12,511,679,156,154,1,4,0,1
41,12,510,680,156,155,1,4,0,1
42,12,509,682,156,155,1,4,0,1
43,12,509,684,155,155,1,4,0,1
44,12,508,685,156,157,1,4,0,1
45,12,508,687,155,157,1,4,0,1
46,12,507,689,155,157,1,4,0,1
47,12,506,690,155,158,1,4,0,1
48,12,506,692,155,159,1,4,0,1
49,12,505,694,155,159,1,4,0,1
50,12,505,695,154,160,1,4,0,1
51,12,504,697,154,160,1,4,0,1
52,12,504,699,154,161,1,4,0,1
53,12,502,699,154,162,1,4,0,1
54,12,500,700,154,162,1,4,0,1
55,12,498,701,154,162,1,4,0,1
56,12,497,702,154,162,1,4,0,1
57,12,495,703,154,162,1,4,0,1
58,12,493,704,154,162,1,4,0,1
59,12,491,705,154,162,1,4,0,1
60,12,490,706,154,162,1,4,0,1
61,12,488,707,154,162,1,4,0,1
62,12,486,708,154,162,1,4,0,1
63,12,484,709,154,162,1,4,0,1
64,12,483,710,154,162,1,4,0,1
65,12,481,710,154,162,1,4,0,1
66,12,480,710,154,162,1,4,0,1
67,12,479,710,154,162,1,4,0,1
68,12,477,710,154,162,1,4,0,1
69,12,476,710,154,162,1,4,0,1
70,12,475,710,154,162,1,4,0,1
71,12,473,711,154,162,1,4,0,1
72,12,472,712,154,162,1,4,0,1
73,12,471,713,154,162,1,4,0,1
74,12,470,714,154,162,1,4,0,1
75,12,469,715,154,162,1,4,0,1
76,12,468,716,154,162,1,4,0,1
77,12,467,717,154,162,1,4,0,1
78,12,466,717,154,162,1,4,0,1
79,12,465,718,154,162,1,4,0,1
80,12,464,718,154,162,1,4,0,1
81,12,464,719,154,162,1,4,0,1
82,12,463,720,154,162,1,4,0,1
83,12,462,720,154,162,1,4,0,1
84,12,461,721,154,162,1,4,0,1
85,12,461,722,154,162,1,4,0,1
86,12,460,722,154,162,1,4,0,1
87,12,459,723,154,162,1,4,0,1
88,12,459,724,154,162,1,4,0,1
89,12,457,724,154,162,1,4,0,1
90,12,456,724,154,162,1,4,0,1
91,12,455,724,154,162,1,4,0,1
92,12,454,724,154,162,1,4,0,1
93,12,453,724,154,162,1,4,0,1
94,12,452,725,154,162,1,4,0,1
95,12,452,726,153,162,1,4,0,1
96,12,452,727,152,163,1,4,0,1
97,12,452,728,151,164,1,4,0,1
98,12,452,729,150,165,1,4,0,1
99,12,452,731,149,165,1,4,0,1
100,12,452,732,148,166,1,4,0,1
101,12,452,733,148,166,1,4,0,1
102,12,452,734,147,167,1,4,0,1
103,12,452,736,146,167,1,4,0,1
104,12,452,737,145,168,1,4,0,1
105,12,452,738,144,169,1,4,0,1
106,12,452,739,143,170,1,4,0,1
107,12,452,741,143,170,1,4,0,0
108,12,450,744,143,170,1,4,0,0
109,12,448,747,143,170,1,4,0,0
110,12,446,751,143,170,1,4,0,0
111,12,440,752,143,174,1,4,0,0
112,12,434,753,143,178,1,4,0,0
113,12,425,758,143,178,1,4,0,0
114,12,412,759,143,178,1,4,0,0
115,12,395,764,143,178,1,4,0,0
116,12,369,767,143,178,1,4,0,0
117,12,344,771,143,177,1,4,0,0
118,12,317,777,143,178,1,4,0,0
119,12,308,779,143,178,1,4,0,0
120,12,299,782,143,177,1,4,0,0
121,12,290,784,143,177,1,4,0,0
122,12,281,787,143,177,1,4,0,0
123,12,279,788,145,180,1,4,0,0
124,12,278,789,146,183,1,4,0,0
125,12,277,791,148,185,1,4,0,0
126,12,275,792,150,188,1,4,0,0
127,12,274,793,151,191,1,4,0,0
128,12,273,795,153,193,1,4,0,0
129,12,268,797,153,193,1,4,0,0
130,12,268,799,153,195,1,4,0,0
131,12,268,802,154,196,1,4,0,0
132,12,268,805,155,197,1,4,0,0
133,12,268,807,156,199,1,4,0,0
134,12,268,810,156,200,1,4,0,0
135,12,268,813,157,201,1,4,0,0
136,12,268,815,158,203,1,4,0,0
137,12,268,818,159,204,1,4,0,0
138,12,268,821,159,205,1,4,0,0
139,12,268,823,160,207,1,4,0,0
140,12,268,826,161,208,1,4,0,0
141,12,268,829,162,209,1,4,0,0
142,12,269,832,162,210,1,4,0,0
143,12,257,838,162,210,1,4,0,0
144,12,245,844,162,210,1,4,0,0
145,12,233,850,162,210,1,4,0,0
146,12,221,856,162,210,1,4,0,0
147,12,198,868,170,209,1,4,0,0
148,12,188,871,174,209,1,4,0,0
149,12,179,875,178,208,1,4,0,0
150,12,170,878,181,208,1,4,0,0
151,12,160,882,186,208,1,4,0,0
152,12,151,885,189,208,1,4,0,0
153,12,142,889,193,207,1,4,0,0
154,12,133,893,197,207,1,4,0,0
155,12,133,901,202,210,1,4,0,1
156,12,132,902,206,210,1,4,0,1
157,12,132,904,210,210,1,4,0,1
158,12,131,906,214,209,1,4,0,1
159,12,131,908,218,209,1,4,0,1
160,12,133,910,223,209,1,4,0,1
161,12,135,912,228,209,1,4,0,1
162,12,138,915,232,209,1,4,0,1
163,12,140,917,237,209,1,4,0,1
164,12,143,920,241,209,1,4,0,0
165,12,143,920,246,209,1,4,0,0
166,12,143,920,252,209,1,4,0,0
167,12,144,920,257,209,1,4,0,0
168,12,152,909,265,207,1,4,0,0
169,12,155,898,265,207,1,4,0,0
170,12,158,879,272,206,1,4,0,0
171,12,162,860,279,205,1,4,0,0
172,12,168,842,283,205,1,4,0,0
173,12,175,825,287,204,1,4,0,0
174,12,181,807,287,204,1,4,0,0
175,12,187,789,287,204,1,4,0,0
176,12,193,785,291,204,1,4,0,0
177,12,199,781,295,205,1,4,0,0
178,12,205,777,299,205,1,4,0,0
179,12,212,774,303,205,1,4,0,0
180,12,219,780,305,205,1,4,0,0
181,12,226,787,308,205,1,4,0,0
182,12,233,794,311,204,1,4,0,0
183,12,240,801,314,204,1,4,0,0
184,12,247,816,313,204,1,4,0,0
185,12,255,838,313,204,1,4,0,0
186,12,263,860,313,204,1,4,0,0
187,12,268,886,322,204,1,4,0,0
188,12,273,912,332,204,1,4,0,0
189,12,277,940,332,204,1,4,0,0
190,12,285,965,332,204,1,4,0,0
191,12,294,990,332,205,1,4,0,0
192,12,306,996,332,205,1,4,0,0
193,12,318,1003,332,204,1,4,0,0
194,12,332,1008,332,204,1,4,0,0
195,12,346,1013,332,205,1,4,0,0
196,12,361,1019,332,204,1,4,0,0
197,12,375,1024,332,205,1,4,0,0
198,12,390,1030,332,205,1,4,0,0
199,12,425,1014,330,218,1,4,0,0
200,12,478,1013,329,226,1,4,0,0
201,12,542,1012,329,226,1,4,0,0
202,12,603,1015,329,226,1,4,0,0
203,12,674,1015,330,226,1,4,0,0
204,12,737,1014,329,234,1,4,0,0
205,12,813,1013,330,241,1,4,0,0
206,12,881,1018,330,241,1,4,0,0
207,12,954,1018,330,247,1,4,0,0
208,12,1026,1026,330,255,1,4,0,0
209,12,1101,1035,330,263,1,4,0,0
210,12,1169,1043,329,279,1,4,0,0
211,12,1237,1059,330,279,1,4,0,0
212,12,1297,1080,330,279,1,4,0,0
213,12,1340,1086,334,291,1,4,0,0
214,12,1384,1093,337,303,1,4,0,0
215,12,1409,1110,341,304,1,4,0,0
216,12,1435,1127,345,306,1,4,0,0
217,12,1453,1141,354,312,1,4,0,0
218,12,1471,1155,364,318,1,4,0,0
219,12,1490,1169,373,325,1,4,0,0
220,12,1516,1187,372,324,1,4,1,0
221,12,1546,1203,385,307,1,4,1,0
222,12,1576,1219,399,291,1,4,1,0
223,12,1607,1236,412,274,1,4,1,0
224,12,1647,1258,412,252,1,4,1,0
225,12,1687,1280,412,231,1,4,1,0
226,12,1727,1302,412,210,1,4,1,0
227,12,1767,1326,412,186,1,4,1,0
1,13,664,609,184,128,1,4,0,0
2,13,663,609,184,128,1,4,0,0
3,13,662,609,184,128,1,4,0,0
4,13,662,609,184,128,1,4,0,0
5,13,661,609,184,128,1,4,0,0
6,13,660,609,185,128,1,4,0,0
7,13,660,609,184,128,1,4,0,0
8,13,659,609,185,129,1,4,0,0
9,13,659,609,184,129,1,4,0,0
10,13,658,609,185,129,1,4,0,0
11,13,657,609,185,129,1,4,0,0
12,13,657,609,185,129,1,4,0,0
13,13,656,609,185,129,1,4,0,0
14,13,656,609,185,130,1,4,0,0
15,13,654,609,186,130,1,4,0,0
16,13,653,609,186,130,1,4,0,0
17,13,651,609,187,130,1,4,0,0
18,13,650,609,187,130,1,4,0,0
19,13,649,609,187,130,1,4,0,0
20,13,647,609,189,130,1,4,0,0
21,13,646,609,189,130,1,4,0,0
22,13,645,609,189,130,1,4,0,0
23,13,643,609,190,130,1,4,0,0
24,13,642,609,190,130,1,4,0,0
25,13,641,610,191,129,1,4,0,0
26,13,640,611,185,129,1,4,0,0
27,13,638,611,185,129,1,4,0,0
28,13,637,612,185,129,1,4,0,0
29,13,636,613,185,129,1,4,0,0
30,13,635,614,185,129,1,4,0,0
31,13,634,615,185,129,1,4,0,0
32,13,632,615,185,129,1,4,0,0
33,13,631,616,185,129,1,4,0,0
34,13,630,617,185,129,1,4,0,0
35,13,629,618,185,129,1,4,0,0
36,13,628,619,185,129,1,4,0,0
37,13,626,617,186,129,1,4,0,0
38,13,624,615,187,129,1,4,0,0
39,13,622,613,188,129,1,4,0,0
40,13,621,611,189,129,1,4,0,0
41,13,619,611,189,129,1,4,0,0
42,13,617,611,190,129,1,4,0,1
43,13,615,610,190,130,1,4,0,1
44,13,613,610,191,130,1,4,0,1
45,13,611,610,191,130,1,4,0,1
46,13,609,610,192,131,1,4,0,1
47,13,607,610,193,131,1,4,0,1
48,13,605,610,193,131,1,4,0,1
49,13,603,610,194,132,1,4,0,1
50,13,601,610,194,132,1,4,0,1
51,13,599,610,195,132,1,4,0,1
52,13,597,610,196,133,1,4,0,1
53,13,595,610,196,133,1,4,0,1
54,13,594,610,196,133,1,4,0,1
55,13,593,610,196,133,1,4,0,1
56,13,591,610,196,133,1,4,0,1
57,13,590,610,196,133,1,4,0,1
58,13,589,610,196,133,1,4,0,1
59,13,587,610,196,133,1,4,0,1
60,13,586,610,196,133,1,4,0,1
61,13,585,610,196,133,1,4,0,1
62,13,583,610,196,133,1,4,0,1
63,13,582,610,196,133,1,4,0,1
64,13,581,610,196,133,1,4,0,1
65,13,578,610,196,133,1,4,0,1
66,13,576,611,196,133,1,4,0,1
67,13,574,612,196,133,1,4,0,1
68,13,571,613,196,133,1,4,0,1
69,13,569,614,196,133,1,4,0,1
70,13,567,615,196,133,1,4,0,0
71,13,566,615,196,133,1,4,0,0
72,13,565,616,196,133,1,4,0,0
73,13,565,617,196,133,1,4,0,0
74,13,564,617,196,133,1,4,0,0
75,13,564,618,196,133,1,4,0,0
76,13,563,619,196,133,1,4,0,0
77,13,563,620,196,133,1,4,0,0
78,13,562,620,196,133,1,4,0,0
79,13,561,620,196,133,1,4,0,0
80,13,561,621,196,133,1,4,0,0
81,13,560,621,196,133,1,4,0,0
82,13,559,622,196,133,1,4,0,0
83,13,559,622,196,133,1,4,0,0
84,13,558,623,196,133,1,4,0,0
85,13,557,623,196,133,1,4,0,0
86,13,557,624,196,133,1,4,0,0
87,13,556,624,196,133,1,4,0,0
88,13,556,625,196,133,1,4,0,0
89,13,555,625,196,133,1,4,0,0
90,13,555,625,196,133,1,4,0,0
91,13,555,626,196,132,1,4,0,0
92,13,555,626,196,132,1,4,0,0
93,13,555,626,196,132,1,4,0,0
94,13,555,627,196,132,1,4,0,0
95,13,555,628,196,132,1,4,0,0
96,13,555,629,196,132,1,4,0,0
97,13,555,630,196,132,1,4,0,0
98,13,555,631,196,132,1,4,0,0
99,13,555,632,196,132,1,4,0,0
100,13,555,633,196,132,1,4,0,0
101,13,555,634,196,132,1,4,0,0
102,13,555,635,196,132,1,4,0,0
103,13,555,636,196,132,1,4,0,0
104,13,555,637,196,132,1,4,0,0
105,13,555,638,196,132,1,4,0,0
106,13,555,639,196,132,1,4,0,0
107,13,556,640,196,132,1,4,0,0
108,13,555,640,196,132,1,4,0,0
109,13,554,641,196,132,1,4,0,0
110,13,553,641,196,132,1,4,0,0
111,13,552,642,196,132,1,4,0,0
112,13,545,641,196,132,1,4,0,0
113,13,538,641,197,132,1,4,0,0
114,13,521,641,197,132,1,4,0,0
115,13,501,644,202,130,1,4,0,0
116,13,478,646,202,130,1,4,0,0
117,13,456,649,202,130,1,4,0,0
118,13,431,650,201,130,1,4,0,0
119,13,422,650,201,130,1,4,0,0
120,13,413,650,201,130,1,4,0,0
121,13,404,650,201,130,1,4,0,0
122,13,396,650,201,130,1,4,0,0
123,13,395,650,201,130,1,4,0,0
124,13,395,650,201,130,1,4,0,0
125,13,394,651,201,130,1,4,0,0
126,13,394,651,201,130,1,4,0,0
127,13,394,652,201,130,1,4,0,0
128,13,393,652,201,130,1,4,0,0
129,13,393,652,201,130,1,4,0,0
130,13,392,653,201,130,1,4,0,0
131,13,392,653,201,130,1,4,0,0
132,13,392,654,201,130,1,4,0,0
133,13,391,654,201,130,1,4,0,0
134,13,391,654,201,130,1,4,0,0
135,13,390,655,201,130,1,4,0,0
136,13,390,655,201,130,1,4,0,0
137,13,390,656,201,130,1,4,0,0
138,13,389,656,201,130,1,4,0,0
139,13,389,656,201,130,1,4,0,0
140,13,388,657,201,130,1,4,0,0
141,13,388,657,201,130,1,4,0,0
142,13,388,658,201,130,1,4,0,0
143,13,373,659,203,130,1,4,0,0
144,13,358,661,205,130,1,4,0,0
145,13,343,663,207,130,1,4,0,0
146,13,328,665,210,130,1,4,0,0
147,13,308,672,210,130,1,4,0,0
148,13,297,673,211,131,1,4,0,0
149,13,287,674,212,133,1,4,0,0
150,13,277,675,213,134,1,4,0,0
151,13,266,676,215,136,1,4,0,0
152,13,256,677,216,137,1,4,0,0
153,13,246,678,217,139,1,4,0,0
154,13,236,680,218,140,1,4,0,0
155,13,235,681,218,140,1,4,0,0
156,13,235,683,218,140,1,4,0,0
157,13,235,684,218,140,1,4,0,0
158,13,235,686,218,140,1,4,0,0
159,13,235,688,218,140,1,4,0,0
160,13,235,685,218,140,1,4,0,0
161,13,235,683,218,140,1,4,0,0
162,13,236,681,218,140,1,4,0,0
163,13,236,678,218,140,1,4,0,0
164,13,237,676,217,140,1,4,0,0
165,13,237,674,218,140,1,4,0,0
166,13,238,671,217,140,1,4,0,0
167,13,238,669,217,140,1,4,0,0
168,13,239,667,217,140,1,4,0,0
169,13,239,653,217,140,1,4,0,0
170,13,241,637,217,141,1,4,0,0
171,13,243,622,217,141,1,4,0,0
172,13,242,595,218,141,1,4,0,0
173,13,242,569,218,141,1,4,0,0
174,13,244,551,218,141,1,4,0,0
175,13,246,534,218,141,1,4,0,0
176,13,247,522,218,141,1,4,0,0
177,13,249,511,218,141,1,4,0,0
178,13,250,508,218,141,1,4,0,0
179,13,251,505,218,141,1,4,0,0
180,13,249,508,218,141,1,4,0,0
181,13,247,512,219,141,1,4,0,0
182,13,245,516,220,140,1,4,0,0
183,13,243,520,221,140,1,4,0,0
184,13,243,531,221,140,1,4,0,0
185,13,243,548,221,140,1,4,0,0
186,13,243,565,221,140,1,4,0,0
187,13,244,585,221,141,1,4,0,0
188,13,246,606,221,141,1,4,0,0
189,13,243,628,221,141,1,4,0,0
190,13,243,652,221,141,1,4,0,0
191,13,243,671,221,141,1,4,0,0
192,13,243,672,221,141,1,4,0,0
193,13,243,674,221,141,1,4,0,0
194,13,244,674,221,141,1,4,0,0
195,13,245,674,221,141,1,4,0,0
196,13,246,674,221,141,1,4,0,0
197,13,247,674,221,141,1,4,0,0
198,13,248,674,221,141,1,4,0,0
199,13,274,671,221,141,1,4,0,0
200,13,313,663,221,141,1,4,0,0
201,13,365,655,221,141,1,4,0,0
202,13,423,647,220,141,1,4,0,0
203,13,486,642,220,141,1,4,0,0
204,13,550,635,215,140,1,4,0,0
205,13,622,636,202,138,1,4,0,0
206,13,687,631,201,138,1,4,0,0
207,13,754,624,202,138,1,4,0,0
208,13,824,624,194,138,1,4,0,0
209,13,887,624,193,138,1,4,0,0
210,13,951,623,193,138,1,4,0,0
211,13,1007,617,193,138,1,4,0,0
212,13,1051,615,193,138,1,4,0,0
213,13,1087,618,193,138,1,4,0,0
214,13,1123,621,193,138,1,4,0,0
215,13,1131,621,193,138,1,4,0,0
216,13,1139,621,193,138,1,4,0,0
217,13,1145,621,188,137,1,4,0,0
218,13,1151,621,184,137,1,4,0,0
219,13,1157,621,180,137,1,4,0,0
220,13,1165,620,180,137,1,4,0,0
221,13,1177,620,180,137,1,4,0,0
222,13,1189,620,180,137,1,4,0,0
223,13,1201,620,180,137,1,4,0,0
224,13,1219,620,180,138,1,4,0,0
225,13,1237,621,180,138,1,4,0,0
226,13,1256,622,180,138,1,4,0,0
227,13,1273,622,180,138,1,4,0,0
228,13,1291,622,180,138,1,4,0,0
229,13,1307,622,180,138,1,4,0,0
230,13,1323,623,180,138,1,4,0,0
231,13,1339,624,180,138,1,4,0,0
232,13,1355,625,180,138,1,4,0,0
233,13,1372,626,180,138,1,4,0,0
1,14,993,596,247,110,1,4,0,0
2,14,1000,596,247,110,1,4,0,0
3,14,1007,597,247,109,1,4,0,0
4,14,1014,598,247,109,1,4,0,0
5,14,1021,598,247,109,1,4,0,0
6,14,1028,599,247,108,1,4,0,0
7,14,1036,600,247,108,1,4,0,1
8,14,1040,600,247,108,1,4,0,1
9,14,1046,598,247,108,1,4,0,1
10,14,1053,597,247,108,1,4,0,1
11,14,1060,596,247,108,1,4,0,1
12,14,1067,594,247,108,1,4,0,1
13,14,1074,593,247,108,1,4,0,1
14,14,1081,592,247,108,1,4,0,1
15,14,1087,592,247,108,1,4,0,1
16,14,1093,593,247,108,1,4,0,1
17,14,1099,593,247,108,1,4,0,1
18,14,1105,594,247,108,1,4,0,1
19,14,1111,594,247,108,1,4,0,1
20,14,1117,595,247,108,1,4,0,1
21,14,1125,593,247,108,1,4,0,1
22,14,1133,592,247,108,1,4,0,1
23,14,1141,590,247,108,1,4,0,1
24,14,1149,589,247,108,1,4,0,1
25,14,1157,587,247,108,1,4,0,1
26,14,1165,586,247,108,1,4,0,1
27,14,1173,586,247,108,1,4,0,1
28,14,1182,586,247,108,1,4,0,1
29,14,1191,586,247,108,1,4,0,1
30,14,1200,586,247,108,1,4,0,1
31,14,1209,587,247,108,1,4,0,1
32,14,1217,587,247,108,1,4,0,1
33,14,1226,587,247,108,1,4,0,1
34,14,1235,587,247,108,1,4,0,1
35,14,1244,587,247,108,1,4,0,1
36,14,1253,588,247,108,1,4,0,1
37,14,1263,586,247,108,1,4,0,1
38,14,1274,585,247,108,1,4,0,1
39,14,1285,584,247,108,1,4,0,1
40,14,1296,583,247,108,1,4,0,0
41,14,1306,581,247,108,1,4,0,0
42,14,1316,580,247,108,1,4,0,0
43,14,1327,579,247,108,1,4,0,0
44,14,1337,578,247,108,1,4,0,0
45,14,1348,576,247,108,1,4,0,0
46,14,1358,575,247,108,1,4,0,0
47,14,1368,574,247,108,1,4,0,0
48,14,1379,573,247,108,1,4,0,0
49,14,1389,571,247,108,1,4,0,0
50,14,1400,570,247,108,1,4,0,0
51,14,1410,569,247,108,1,4,0,0
52,14,1421,568,247,108,1,4,0,0
53,14,1432,566,245,107,1,4,0,0
54,14,1444,565,243,106,1,4,0,0
55,14,1455,564,242,105,1,4,0,0
56,14,1467,562,240,105,1,4,0,0
57,14,1478,561,238,104,1,4,0,0
58,14,1490,560,236,103,1,4,0,0
59,14,1502,558,234,102,1,4,0,0
60,14,1513,557,233,101,1,4,0,0
61,14,1525,556,230,100,1,4,0,0
62,14,1536,554,229,100,1,4,0,0
63,14,1548,553,227,99,1,4,0,0
64,14,1560,552,225,98,1,4,0,0
65,14,1572,549,223,98,1,4,0,0
66,14,1584,547,221,98,1,4,0,0
67,14,1596,545,219,98,1,4,0,0
68,14,1608,543,217,97,1,4,0,0
69,14,1620,541,215,97,1,4,0,0
70,14,1632,539,213,97,1,4,0,0
71,14,1643,536,211,97,1,4,0,0
72,14,1654,534,210,97,1,4,0,0
73,14,1665,532,209,97,1,4,0,0
74,14,1676,529,207,97,1,4,0,0
75,14,1687,527,206,97,1,4,0,0
76,14,1698,525,205,97,1,4,0,0
77,14,1709,523,204,97,1,4,0,0
78,14,1720,520,201,97,1,4,0,0
79,14,1731,518,198,96,1,4,0,0
80,14,1742,515,195,96,1,4,0,0
81,14,1754,513,191,95,1,4,0,0
82,14,1765,511,188,94,1,4,0,0
83,14,1776,508,186,94,1,4,0,0
