18,5,847,367,51,95,1,4,0,0
19,5,847,374,51,96,1,4,0,0
20,5,847,382,52,96,1,4,0,0
21,5,848,390,51,96,1,4,0,0
22,5,848,398,52,96,1,4,0,0
23,5,849,405,51,97,1,4,0,0
24,5,849,413,52,97,1,4,0,0
25,5,850,421,52,97,1,4,0,0
26,5,850,429,52,97,1,4,0,0
27,5,851,436,52,98,1,4,0,0
28,5,851,444,52,98,1,4,0,0
29,5,852,452,52,99,1,4,0,0
30,5,852,460,53,99,1,4,0,0
31,5,852,468,53,99,1,4,0,0
32,5,853,475,53,100,1,4,0,0
33,5,853,483,53,100,1,4,0,0
34,5,854,491,53,100,1,4,0,0
35,5,854,499,54,100,1,4,0,0
36,5,855,506,53,101,1,4,0,0
37,5,855,514,54,101,1,4,0,0
38,5,856,522,53,101,1,4,0,0
39,5,856,530,54,101,1,4,0,0
40,5,857,538,54,102,1,4,0,0
41,5,857,545,54,102,1,4,0,0
42,5,857,552,54,103,1,4,0,0
43,5,857,559,54,103,1,4,0,0
44,5,857,567,54,103,1,4,0,0
45,5,858,574,54,104,1,4,0,0
46,5,858,581,54,104,1,4,0,0
47,5,858,589,54,104,1,4,0,0
48,5,858,596,54,105,1,4,0,0
49,5,859,603,53,105,1,4,0,0
50,5,859,611,54,105,1,4,0,0
51,5,859,618,54,106,1,4,0,0
52,5,859,625,54,106,1,4,0,0
53,5,860,633,53,106,1,4,0,0
54,5,860,640,53,107,1,4,0,0
55,5,860,647,54,107,1,4,0,0
56,5,860,655,54,107,1,4,0,0
57,5,861,662,53,108,1,4,0,0
58,5,861,669,53,108,1,4,0,0
59,5,861,677,53,108,1,4,0,0
60,5,861,684,54,108,1,4,0,0
61,5,861,691,54,109,1,4,0,0
62,5,862,699,53,109,1,4,0,0
63,5,862,706,53,109,1,4,0,0
64,5,862,713,53,110,1,4,0,0
65,5,862,721,54,110,1,4,0,0
66,5,863,728,53,110,1,4,0,0
67,5,863,735,53,111,1,4,0,0
68,5,863,743,53,111,1,4,0,0
69,5,863,750,53,111,1,4,0,0
70,5,864,757,53,112,1,4,0,0
71,5,864,765,53,112,1,4,0,0
72,5,864,772,53,112,1,4,0,0
73,5,864,779,53,113,1,4,0,0
74,5,865,787,53,113,1,4,0,0
75,5,865,792,53,113,1,4,0,0
76,5,865,798,53,113,1,4,0,0
77,5,865,804,53,113,1,4,0,0
78,5,865,810,53,113,1,4,0,0
79,5,866,816,53,113,1,4,0,0
80,5,866,822,53,113,1,4,0,0
81,5,866,828,53,113,1,4,0,0
82,5,866,834,53,113,1,4,0,0
83,5,866,840,53,113,1,4,0,0
84,5,867,845,53,113,1,4,0,0
85,5,867,851,53,113,1,4,0,0
86,5,867,857,53,113,1,4,0,0
87,5,867,863,53,113,1,4,0,0
88,5,868,869,53,113,1,4,0,0
89,5,868,875,53,113,1,4,0,0
90,5,868,881,53,113,1,4,0,0
91,5,868,887,53,113,1,4,0,0
92,5,868,893,53,113,1,4,0,0
93,5,869,898,53,113,1,4,0,0
94,5,869,904,53,113,1,4,0,0
95,5,869,910,53,113,1,4,0,0
96,5,869,916,53,113,1,4,0,0
97,5,869,922,53,113,1,4,0,0
98,5,870,928,53,113,1,4,0,0
99,5,870,934,53,113,1,4,0,0
100,5,870,940,53,113,1,4,0,0
101,5,870,946,53,113,1,4,0,0
102,5,871,952,53,113,1,4,0,0
103,5,870,958,53,108,1,4,0,0
104,5,870,964,52,103,1,4,0,0
105,5,869,970,52,98,1,4,0,0
106,5,869,976,51,93,1,4,0,0
107,5,869,982,51,89,1,4,0,0
108,5,869,989,52,82,1,4,1,0
109,5,870,996,53,75,1,4,1,0
110,5,871,999,51,71,1,4,1,0
111,5,871,1007,49,63,1,4,1,0
112,5,871,1016,47,55,1,4,1,0
113,5,871,1013,49,57,1,4,1,0
114,5,872,1021,49,49,1,4,1,0
115,5,873,1030,49,41,1,4,1,0
116,5,872,1036,50,35,1,4,1,0
117,5,871,1042,51,29,1,4,1,0
155,5,382,1004,111,67,1,4,1,0
156,5,335,941,115,99,1,4,1,0
157,5,304,878,123,91,1,4,0,0
158,5,284,807,122,82,1,4,0,0
159,5,264,736,121,73,1,4,0,0
160,5,261,668,117,55,1,4,0,0
161,5,278,588,117,62,1,4,0,0
162,5,296,508,116,69,1,4,0,0
163,5,314,428,115,77,1,4,0,0
164,5,355,354,110,84,1,4,0,0
165,5,396,281,105,91,1,4,0,0
166,5,449,220,101,98,1,4,0,0
167,5,515,167,95,100,1,4,0,0
168,5,581,114,89,103,1,4,0,0
169,5,652,73,83,105,1,4,0,0
170,5,734,54,76,107,1,4,0,0
171,5,816,35,70,109,1,4,0,0
172,5,899,16,63,111,1,4,0,0
173,5,984,16,69,109,1,4,0,0
174,5,1063,34,74,107,1,4,0,0
175,5,1142,53,79,105,1,4,0,0
176,5,1224,86,83,103,1,4,0,0
177,5,1303,132,89,101,1,4,0,0
178,5,1367,194,94,100,1,4,0,0
179,5,1431,257,100,98,1,4,0,0
180,5,1483,339,103,91,1,4,0,0
181,5,1535,421,107,85,1,4,0,0
182,5,1571,519,117,75,1,4,0,0
183,5,1591,616,116,71,1,4,0,0
184,5,1611,714,116,66,1,4,0,0
1,6,929,287,51,104,1,4,0,0
2,6,929,279,51,104,1,4,0,0
3,6,929,272,51,104,1,4,0,0
4,6,929,264,51,105,1,4,0,0
5,6,929,257,51,104,1,4,0,0
6,6,929,249,51,105,1,4,0,0
7,6,929,242,51,105,1,4,0,0
8,6,929,235,51,104,1,4,0,0
9,6,929,227,51,105,1,4,0,0
10,6,929,220,51,105,1,4,0,0
11,6,929,212,51,105,1,4,0,0
12,6,929,205,51,105,1,4,0,0
13,6,929,198,51,105,1,4,0,0
14,6,929,190,51,105,1,4,0,0
15,6,929,183,51,105,1,4,0,0
16,6,929,175,51,106,1,4,0,0
17,6,929,168,51,105,1,4,0,0
18,6,929,160,51,106,1,4,0,0
19,6,929,153,51,106,1,4,0,0
20,6,929,146,51,105,1,4,0,0
21,6,929,138,51,106,1,4,0,0
22,6,929,131,51,106,1,4,0,0
23,6,929,123,51,106,1,4,0,0
24,6,929,116,51,106,1,4,0,0
25,6,929,109,52,106,1,4,0,0
26,6,928,100,53,106,1,4,0,0
27,6,928,92,53,106,1,4,0,0
28,6,928,84,53,105,1,4,0,0
29,6,928,76,53,105,1,4,0,0
30,6,928,68,53,104,1,4,0,0
31,6,928,60,53,104,1,4,0,0
32,6,928,52,53,103,1,4,0,0
33,6,928,44,53,103,1,4,0,0
34,6,928,36,53,103,1,4,0,0
35,6,928,32,53,98,1,4,0,0
36,6,928,28,53,94,1,4,0,0
37,6,928,24,53,89,1,4,0,0
38,6,928,20,53,85,1,4,0,0
39,6,928,16,53,80,1,4,0,0
40,6,928,12,53,76,1,4,0,0
41,6,928,8,53,71,1,4,0,0
42,6,928,4,53,67,1,4,0,0
1,7,986,179,65,111,1,4,0,0
2,7,986,172,65,111,1,4,0,0
3,7,986,165,65,111,1,4,0,0
4,7,986,158,65,111,1,4,0,0
5,7,986,152,65,111,1,4,0,0
6,7,986,145,65,111,1,4,0,0
7,7,986,138,65,111,1,4,0,0
8,7,986,131,65,111,1,4,0,0
9,7,986,125,65,111,1,4,0,0
10,7,986,118,65,111,1,4,0,0
11,7,986,111,65,111,1,4,0,0
12,7,986,105,65,111,1,4,0,0
13,7,986,98,65,111,1,4,0,0
14,7,986,91,65,111,1,4,0,0
15,7,986,84,65,111,1,4,0,0
16,7,986,78,65,111,1,4,0,0
17,7,986,71,65,111,1,4,0,0
18,7,986,64,65,111,1,4,0,0
19,7,986,58,65,111,1,4,0,1
20,7,986,53,64,107,1,4,0,1
21,7,986,49,63,103,1,4,0,1
22,7,987,44,61,99,1,4,0,1
23,7,987,40,60,95,1,4,0,1
24,7,988,35,58,91,1,4,0,1
25,7,988,31,57,87,1,4,0,1
26,7,989,26,56,83,1,4,0,1
27,7,989,22,55,79,1,4,0,1
28,7,990,17,53,75,1,4,0,1
29,7,990,13,52,71,1,4,0,1
30,7,991,8,50,67,1,4,0,1
31,7,991,4,49,63,1,4,0,1
1,8,1006,319,52,102,1,4,0,0
2,8,1005,314,53,102,1,4,0,0
3,8,1005,310,53,102,1,4,0,0
4,8,1005,305,53,102,1,4,0,0
5,8,1005,301,53,102,1,4,0,0
6,8,1005,297,53,101,1,4,0,0
7,8,1005,292,53,102,1,4,0,0
8,8,1005,288,53,101,1,4,0,0
9,8,1005,283,53,102,1,4,0,0
10,8,1005,279,53,101,1,4,0,0
11,8,1005,275,53,101,1,4,0,0
12,8,1005,270,53,101,1,4,0,0
13,8,1005,266,53,101,1,4,0,0
14,8,1005,261,53,101,1,4,0,0
15,8,1005,257,53,101,1,4,0,0
16,8,1005,253,53,101,1,4,0,0
17,8,1004,246,53,101,1,4,0,0
18,8,1004,240,53,101,1,4,0,0
19,8,1003,234,53,101,1,4,0,0
20,8,1003,228,53,101,1,4,0,0
21,8,1003,221,52,102,1,4,0,0
22,8,1002,215,53,102,1,4,0,0
23,8,1002,209,52,102,1,4,0,0
24,8,1002,203,52,102,1,4,0,0
25,8,1001,196,53,102,1,4,0,0
26,8,1001,189,53,102,1,4,0,0
27,8,1001,183,53,101,1,4,0,0
28,8,1000,176,54,102,1,4,0,0
29,8,1000,170,54,101,1,4,0,0
30,8,1000,163,54,101,1,4,0,0
31,8,999,156,55,102,1,4,0,0
32,8,999,150,55,101,1,4,0,0
33,8,999,143,55,101,1,4,0,0
34,8,999,137,55,101,1,4,0,0
35,8,998,129,56,101,1,4,0,0
36,8,998,121,56,101,1,4,0,0
37,8,998,113,56,101,1,4,0,0
38,8,998,105,56,101,1,4,0,0
39,8,997,97,57,102,1,4,0,0
40,8,997,89,57,102,1,4,0,0
41,8,997,82,57,101,1,4,0,0
42,8,997,74,57,101,1,4,0,0
43,8,996,66,58,102,1,4,0,0
44,8,996,58,58,102,1,4,0,0
45,8,996,50,58,102,1,4,0,0
46,8,996,42,58,102,1,4,0,0
47,8,996,35,58,102,1,4,0,1
48,8,996,31,58,97,1,4,0,1
49,8,996,28,58,92,1,4,0,1
50,8,996,24,58,87,1,4,0,1
51,8,996,21,58,82,1,4,0,1
52,8,997,17,58,77,1,4,0,1
53,8,997,14,58,72,1,4,0,1
54,8,997,10,58,67,1,4,0,1
55,8,997,7,58,62,1,4,0,1
56,8,997,3,58,57,1,4,0,1
57,8,998,0,58,52,1,4,0,1
58,8,998,0,58,46,1,4,0,1
59,8,999,0,58,40,1,4,0,1
60,8,999,0,58,34,1,4,0,1
61,8,1000,0,58,28,1,4,0,1
62,8,1000,0,58,22,1,4,0,1
63,8,1001,0,58,16,1,4,0,1
1,9,786,398,53,99,1,4,0,0
2,9,786,406,53,99,1,4,0,0
3,9,787,414,53,99,1,4,0,0
4,9,787,422,54,100,1,4,0,0
5,9,788,430,53,100,1,4,0,0
6,9,788,438,54,100,1,4,0,0
7,9,789,446,54,101,1,4,0,0
8,9,789,454,55,101,1,4,0,0
9,9,790,462,54,102,1,4,0,0
10,9,790,470,55,102,1,4,0,0
11,9,791,478,55,102,1,4,0,0
12,9,791,486,55,103,1,4,0,0
13,9,792,494,55,103,1,4,0,0
14,9,792,502,56,104,1,4,0,0
15,9,793,510,56,104,1,4,0,0
16,9,793,518,56,104,1,4,0,0
17,9,794,526,56,105,1,4,0,0
18,9,794,534,57,105,1,4,0,0
19,9,795,543,57,105,1,4,0,0
20,9,795,551,57,105,1,4,0,0
21,9,796,560,57,105,1,4,0,0
22,9,797,568,57,106,1,4,0,0
23,9,798,577,57,106,1,4,0,0
24,9,798,586,57,106,1,4,0,0
25,9,799,594,57,107,1,4,0,0
26,9,800,603,57,107,1,4,0,0
27,9,801,611,57,107,1,4,0,0
28,9,802,620,57,107,1,4,0,0
29,9,802,629,57,107,1,4,0,0
30,9,803,637,57,108,1,4,0,0
31,9,804,646,57,108,1,4,0,0
32,9,805,654,57,109,1,4,0,0
33,9,805,663,57,109,1,4,0,0
34,9,806,672,57,109,1,4,0,0
35,9,807,680,57,109,1,4,0,0
36,9,808,689,57,109,1,4,0,0
37,9,809,697,57,110,1,4,0,0
38,9,809,706,57,110,1,4,0,0
39,9,810,715,57,110,1,4,0,0
40,9,811,723,57,111,1,4,0,0
41,9,812,732,57,111,1,4,0,0
42,9,813,741,57,111,1,4,0,0
43,9,813,748,57,111,1,4,0,0
44,9,814,755,57,111,1,4,0,0
45,9,814,762,57,111,1,4,0,0
46,9,815,769,57,111,1,4,0,0
47,9,815,776,57,111,1,4,0,0
48,9,816,783,57,112,1,4,0,0
49,9,816,790,57,112,1,4,0,0
50,9,817,797,57,112,1,4,0,0
51,9,817,804,57,112,1,4,0,0
52,9,818,811,57,112,1,4,0,0
53,9,818,818,57,112,1,4,0,0
54,9,819,825,57,113,1,4,0,1
55,9,819,831,57,113,1,4,0,1
56,9,820,838,57,113,1,4,0,1
57,9,820,844,57,114,1,4,0,1
58,9,821,851,57,114,1,4,0,1
59,9,821,857,57,114,1,4,0,1
60,9,822,864,57,114,1,4,0,1
61,9,822,870,57,115,1,4,0,1
62,9,823,877,57,115,1,4,0,1
63,9,823,883,57,116,1,4,0,1
64,9,824,890,57,115,1,4,0,1
65,9,824,896,57,116,1,4,0,1
66,9,825,903,57,116,1,4,0,1
67,9,825,909,57,117,1,4,0,1
68,9,826,916,57,116,1,4,0,1
69,9,826,922,57,117,1,4,0,1
70,9,827,929,57,117,1,4,0,1
71,9,827,935,57,118,1,4,0,1
72,9,828,942,57,118,1,4,0,0
73,9,828,947,58,114,1,4,0,0
74,9,828,953,59,110,1,4,0,0
75,9,828,958,60,106,1,4,0,0
76,9,828,964,61,102,1,4,0,0
77,9,828,969,62,98,1,4,0,0
1,10,786,584,28,60,1,7,0,0
2,10,786,591,28,60,1,7,0,0
3,10,786,599,28,60,1,7,0,0
4,10,787,606,28,61,1,7,0,0
5,10,787,614,28,61,1,7,0,0
6,10,788,622,28,61,1,7,0,0
7,10,788,629,28,62,1,7,0,0
8,10,788,637,28,62,1,7,0,0
9,10,789,645,28,62,1,7,0,0
10,10,789,652,28,62,1,7,0,0
11,10,790,660,28,62,1,7,0,0
12,10,790,668,28,62,1,7,0,0
13,10,790,675,28,63,1,7,0,0
14,10,791,683,28,63,1,7,0,0
15,10,791,691,28,63,1,7,0,0
16,10,792,698,28,64,1,7,0,0
17,10,792,706,28,64,1,7,0,0
18,10,793,714,28,64,1,7,0,0
19,10,793,722,28,64,1,7,0,0
20,10,793,730,28,65,1,7,0,0
21,10,793,738,28,65,1,7,0,0
22,10,793,746,28,66,1,7,0,0
23,10,793,754,29,67,1,7,0,0
24,10,793,762,29,67,1,7,0,0
25,10,794,770,28,68,1,7,0,0
26,10,794,778,28,69,1,7,0,0
27,10,794,786,28,69,1,7,0,0
28,10,794,794,29,70,1,7,0,0
29,10,794,802,29,70,1,7,0,0
30,10,794,810,29,71,1,7,0,0
31,10,795,818,28,72,1,7,0,0
32,10,795,826,28,72,1,7,0,0
33,10,795,834,29,73,1,7,0,0
34,10,795,842,29,74,1,7,0,0
35,10,795,850,29,74,1,7,0,0
36,10,795,858,29,75,1,7,0,0
37,10,796,867,29,75,1,7,0,1
38,10,796,874,29,75,1,7,0,1
39,10,796,882,29,74,1,7,0,1
40,10,796,889,29,74,1,7,0,1
41,10,796,897,29,73,1,7,0,1
42,10,796,904,30,73,1,7,0,1
43,10,796,912,30,72,1,7,0,1
44,10,796,919,30,72,1,7,0,1
45,10,796,927,30,71,1,7,0,1
46,10,796,934,30,71,1,7,0,1
47,10,797,942,30,71,1,7,0,0
48,10,797,949,30,71,1,7,0,0
49,10,798,956,30,71,1,7,0,0
50,10,799,963,30,71,1,7,0,0
51,10,800,970,30,71,1,7,0,0
52,10,800,977,30,71,1,7,0,0
53,10,801,984,30,71,1,7,0,0
54,10,802,991,30,71,1,7,0,0
55,10,803,999,30,71,1,7,0,0
56,10,803,1005,30,65,1,7,0,0
57,10,803,1011,30,59,1,7,0,0
1,11,839,580,69,196,1,9,0,0
2,11,839,588,69,197,1,9,0,0
3,11,839,597,69,198,1,9,0,0
4,11,839,606,69,199,1,9,0,0
5,11,839,614,69,201,1,9,0,0
6,11,839,623,69,201,1,9,0,0
7,11,839,632,69,202,1,9,0,0
8,11,839,640,69,204,1,9,0,0
9,11,839,649,69,205,1,9,0,0
10,11,839,658,69,205,1,9,0,0
11,11,839,667,69,206,1,9,0,0
12,11,839,675,69,208,1,9,0,0
13,11,839,684,69,209,1,9,0,0
14,11,839,693,69,209,1,9,0,0
15,11,839,701,69,211,1,9,0,0
16,11,839,710,69,212,1,9,0,0
17,11,839,719,69,213,1,9,0,0
18,11,839,728,70,214,1,9,0,1
19,11,839,736,70,213,1,9,0,1
20,11,839,744,70,213,1,9,0,1
21,11,839,752,70,213,1,9,0,1
22,11,839,760,70,213,1,9,0,1
23,11,839,768,70,213,1,9,0,1
24,11,839,776,70,213,1,9,0,1
25,11,839,784,70,213,1,9,0,1
26,11,839,792,71,213,1,9,0,1
27,11,839,800,71,213,1,9,0,1
28,11,839,808,71,213,1,9,0,1
29,11,839,816,71,213,1,9,0,1
30,11,839,824,71,213,1,9,0,1
31,11,839,832,71,213,1,9,0,1
32,11,839,840,71,213,1,9,0,1
33,11,839,848,71,213,1,9,0,1
34,11,840,856,71,213,1,9,0,1
35,11,840,864,71,205,1,9,0,1
36,11,841,872,70,198,1,9,1,1
37,11,841,878,70,192,1,9,1,1
38,11,841,885,70,185,1,9,1,1
39,11,842,891,70,179,1,9,1,1
40,11,842,898,70,172,1,9,1,1
41,11,843,904,70,166,1,9,1,1
42,11,843,911,70,159,1,9,1,1
43,11,843,917,70,153,1,9,1,1
44,11,844,924,70,146,1,9,1,1
45,11,844,930,70,140,1,9,1,1
46,11,845,937,70,133,1,9,1,1
47,11,845,943,70,127,1,9,1,1
48,11,845,950,70,120,1,9,1,1
49,11,846,956,70,114,1,9,1,1
50,11,846,963,70,107,1,9,1,1
51,11,847,969,70,101,1,9,1,1
52,11,847,976,70,94,1,9,1,1
53,11,848,982,70,88,1,9,1,1
54,11,848,989,70,81,1,9,1,1
55,11,848,995,70,75,1,9,1,1
56,11,849,1002,70,68,1,9,1,1
57,11,849,1008,70,62,1,9,1,1
58,11,850,1015,70,55,1,9,1,1
59,11,850,1021,70,49,1,9,1,1
60,11,850,1028,70,42,1,9,1,1
61,11,851,1034,70,36,1,9,1,1
62,11,851,1041,70,29,1,9,1,1
63,11,852,1047,70,23,1,9,1,1
64,11,852,1054,70,16,1,9,1,1
1,12,935,464,51,108,1,4,0,0
2,12,935,456,51,108,1,4,0,0
3,12,935,448,51,108,1,4,0,0
4,12,935,441,51,108,1,4,0,0
5,12,935,433,51,108,1,4,0,0
6,12,935,426,51,108,1,4,0,0
7,12,935,418,51,108,1,4,0,0
8,12,935,411,51,108,1,4,0,0
9,12,935,403,51,108,1,4,0,0
10,12,935,396,51,108,1,4,0,0
11,12,935,388,51,108,1,4,0,0
12,12,935,381,51,108,1,4,0,0
13,12,935,373,51,108,1,4,0,0
14,12,935,365,51,108,1,4,0,0
15,12,935,358,51,108,1,4,0,0
16,12,935,350,51,108,1,4,0,0
17,12,935,343,51,108,1,4,0,0
18,12,935,335,51,108,1,4,0,0
19,12,935,328,51,108,1,4,0,0
20,12,935,320,51,108,1,4,0,0
21,12,935,313,51,108,1,4,0,0
22,12,935,305,51,108,1,4,0,0
23,12,936,298,51,108,1,4,0,0
24,12,935,289,52,108,1,4,0,0
25,12,935,280,52,108,1,4,0,0
26,12,935,271,52,108,1,4,0,0
27,12,935,262,52,108,1,4,0,0
28,12,935,253,52,108,1,4,0,0
29,12,935,245,52,108,1,4,0,0
30,12,935,236,52,108,1,4,0,0
31,12,935,227,52,108,1,4,0,0
32,12,935,218,52,108,1,4,0,0
33,12,935,209,52,108,1,4,0,0
34,12,935,200,52,108,1,4,0,0
35,12,935,192,52,108,1,4,0,0
36,12,934,183,53,108,1,4,0,0
37,12,934,174,53,108,1,4,0,0
38,12,934,165,53,108,1,4,0,0
39,12,934,156,53,108,1,4,0,0
40,12,934,147,53,108,1,4,0,0
41,12,934,139,53,108,1,4,0,0
42,12,934,130,53,108,1,4,0,0
43,12,934,121,53,108,1,4,0,0
44,12,934,112,53,108,1,4,0,0
45,12,934,103,53,108,1,4,0,0
46,12,934,94,53,108,1,4,0,0
47,12,934,86,53,108,1,4,0,0
48,12,933,78,53,106,1,4,0,0
49,12,933,71,53,104,1,4,0,0
50,12,933,64,53,102,1,4,0,0
51,12,933,57,53,100,1,4,0,0
52,12,933,50,53,98,1,4,0,0
53,12,933,43,53,96,1,4,0,0
54,12,932,35,53,94,1,4,0,0
55,12,932,28,53,92,1,4,0,0
56,12,932,21,53,90,1,4,0,0
57,12,932,14,53,88,1,4,0,0
58,12,932,7,53,86,1,4,0,0
1,13,1002,473,52,95,1,4,0,0
2,13,1001,469,52,95,1,4,0,0
3,13,1001,465,52,95,1,4,0,0
4,13,1001,461,52,96,1,4,0,0
5,13,1001,458,52,95,1,4,0,0
6,13,1000,454,53,96,1,4,0,0
7,13,1000,450,53,96,1,4,0,0
8,13,1000,446,53,96,1,4,0,0
9,13,1000,443,53,96,1,4,0,0
10,13,1000,439,53,96,1,4,0,0
11,13,999,435,54,97,1,4,0,0
12,13,999,431,54,97,1,4,0,0
13,13,999,428,54,96,1,4,0,0
14,13,999,424,54,97,1,4,0,0
15,13,998,420,55,97,1,4,0,0
16,13,998,416,55,98,1,4,0,0
17,13,998,413,55,97,1,4,0,0
18,13,998,409,55,97,1,4,0,0
19,13,998,405,55,98,1,4,0,0
20,13,997,401,56,98,1,4,0,0
21,13,997,398,56,98,1,4,0,0
22,13,997,394,56,98,1,4,0,0
23,13,997,390,56,98,1,4,0,0
24,13,996,386,57,99,1,4,0,0
25,13,996,383,57,98,1,4,0,0
26,13,996,379,57,99,1,4,0,0
27,13,996,375,57,99,1,4,0,0
28,13,996,371,57,99,1,4,0,0
29,13,995,368,58,99,1,4,0,0
30,13,995,364,58,99,1,4,0,0
31,13,995,360,58,100,1,4,0,0
32,13,995,356,58,100,1,4,0,0
33,13,995,353,58,100,1,4,0,0
34,13,994,347,58,100,1,4,0,0
35,13,993,342,58,100,1,4,0,0
36,13,993,336,58,100,1,4,0,0
37,13,992,331,58,100,1,4,0,0
38,13,991,326,59,99,1,4,0,0
39,13,991,320,58,100,1,4,0,0
40,13,990,315,59,99,1,4,0,0
41,13,990,310,58,99,1,4,0,0
42,13,989,304,58,100,1,4,0,0
43,13,988,299,59,99,1,4,0,0
44,13,988,293,58,100,1,4,0,0
45,13,987,288,59,99,1,4,0,0
46,13,986,283,59,99,1,4,0,0
47,13,986,277,59,99,1,4,0,0
48,13,985,272,59,99,1,4,0,0
49,13,985,267,59,99,1,4,0,0
50,13,984,260,59,99,1,4,0,0
51,13,983,253,59,99,1,4,0,0
52,13,982,246,59,100,1,4,0,0
53,13,981,240,59,99,1,4,0,0
54,13,981,233,58,99,1,4,0,0
55,13,980,226,58,100,1,4,0,0
56,13,979,219,58,100,1,4,0,0
57,13,978,213,59,99,1,4,0,0
58,13,977,206,59,100,1,4,0,0
59,13,977,199,58,100,1,4,0,0
60,13,976,192,58,100,1,4,0,0
61,13,975,186,58,100,1,4,0,0
62,13,974,179,58,100,1,4,0,0
63,13,973,172,58,100,1,4,0,0
64,13,973,166,58,100,1,4,0,0
65,13,972,157,58,100,1,4,0,0
66,13,971,149,58,100,1,4,0,0
67,13,970,141,58,100,1,4,0,0
68,13,970,133,57,100,1,4,0,0
69,13,969,124,57,101,1,4,0,0
70,13,968,116,57,100,1,4,0,0
71,13,968,108,56,100,1,4,0,0
72,13,967,100,56,100,1,4,0,0
73,13,966,91,56,101,1,4,0,0
74,13,966,83,55,101,1,4,0,0
75,13,965,75,55,100,1,4,0,0
76,13,964,67,55,100,1,4,0,0
77,13,963,58,55,101,1,4,0,0
78,13,963,50,54,101,1,4,0,0
79,13,962,42,54,101,1,4,0,0
80,13,961,34,54,100,1,4,0,0
81,13,961,25,53,101,1,4,0,0
82,13,960,17,53,101,1,4,0,0
83,13,959,9,53,101,1,4,0,0
84,13,959,1,52,101,1,4,0,0
85,13,958,0,52,94,1,4,0,0
86,13,958,0,52,86,1,4,0,0
87,13,957,0,52,78,1,4,0,0
1,14,1076,340,114,55,1,4,0,0
2,14,1075,338,114,56,1,4,0,0
3,14,1074,336,115,57,1,4,0,0
4,14,1074,335,114,57,1,4,0,0
5,14,1073,333,115,58,1,4,0,0
6,14,1072,332,115,58,1,4,0,0
7,14,1072,330,115,59,1,4,0,0
8,14,1071,329,115,59,1,4,0,0
9,14,1071,327,115,60,1,4,0,0
10,14,1070,326,115,60,1,4,0,0
11,14,1069,324,116,61,1,4,0,0
12,14,1069,323,115,61,1,4,0,0
13,14,1068,321,116,62,1,4,0,0
14,14,1067,320,116,62,1,4,0,0
15,14,1067,318,116,64,1,4,0,0
16,14,1066,317,116,64,1,4,0,0
17,14,1066,315,116,65,1,4,0,0
18,14,1065,314,116,65,1,4,0,0
19,14,1064,312,117,66,1,4,0,0
20,14,1064,311,116,66,1,4,0,0
21,14,1063,309,117,67,1,4,0,0
22,14,1062,307,117,68,1,4,0,0
23,14,1062,306,117,68,1,4,0,0
24,14,1061,304,117,69,1,4,0,0
25,14,1061,303,117,69,1,4,0,0
26,14,1060,301,117,70,1,4,0,0
27,14,1059,300,118,70,1,4,0,0
28,14,1059,298,117,72,1,4,0,0
29,14,1058,297,118,72,1,4,0,0
30,14,1057,295,118,73,1,4,0,0
31,14,1057,294,118,73,1,4,0,0
32,14,1056,292,118,74,1,4,0,0
33,14,1056,291,118,74,1,4,0,0
34,14,1055,289,118,75,1,4,0,0
35,14,1054,288,119,75,1,4,0,0
36,14,1054,286,118,76,1,4,0,0
37,14,1053,285,119,76,1,4,0,0
38,14,1052,283,119,77,1,4,0,0
39,14,1052,282,119,77,1,4,0,0
40,14,1051,280,119,78,1,4,0,0
41,14,1051,279,119,79,1,4,0,0
42,14,1050,276,118,80,1,4,0,0
43,14,1050,274,117,81,1,4,0,0
44,14,1050,271,116,82,1,4,0,0
45,14,1049,269,116,83,1,4,0,0
46,14,1049,266,115,84,1,4,0,0
47,14,1049,264,114,85,1,4,0,0
48,14,1048,261,114,86,1,4,0,0
49,14,1048,259,113,87,1,4,0,0
50,14,1048,256,112,88,1,4,0,0
51,14,1048,254,111,89,1,4,0,0
52,14,1047,251,111,90,1,4,0,0
53,14,1047,249,110,91,1,4,0,0
54,14,1047,246,109,92,1,4,0,0
55,14,1046,244,109,93,1,4,0,0
56,14,1046,241,108,94,1,4,0,0
57,14,1046,239,107,95,1,4,0,0
58,14,1046,236,106,97,1,4,0,0
59,14,1045,234,106,97,1,4,0,0
60,14,1045,231,105,99,1,4,0,0
61,14,1045,229,104,99,1,4,0,0
62,14,1044,226,104,101,1,4,0,0
63,14,1044,224,103,101,1,4,0,0
64,14,1044,221,102,103,1,4,0,0
65,14,1043,219,102,103,1,4,0,0
66,14,1043,216,101,105,1,4,0,0
67,14,1043,214,100,105,1,4,0,0
68,14,1043,211,99,107,1,4,0,0
69,14,1042,209,99,107,1,4,0,0
70,14,1042,206,98,109,1,4,0,0
71,14,1042,204,97,109,1,4,0,0
72,14,1041,201,97,111,1,4,0,0
73,14,1041,199,96,111,1,4,0,0
74,14,1041,196,95,113,1,4,0,0
75,14,1041,194,94,114,1,4,0,0
76,14,1040,189,93,115,1,4,0,0
77,14,1040,185,92,116,1,4,0,0
78,14,1039,180,92,117,1,4,0,0
79,14,1039,176,91,118,1,4,0,0
80,14,1038,171,89,118,1,4,0,0
81,14,1037,166,88,119,1,4,0,0
82,14,1036,162,87,118,1,4,0,0
83,14,1036,157,85,119,1,4,0,0
